train_set,stim_id,sums_feat,category,correct_key,gen_file,train_item,train_runs.thisRepN,train_runs.thisTrialN,train_runs.thisN,train_runs.thisIndex,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,test_runs.thisRepN,test_runs.thisTrialN,test_runs.thisN,test_runs.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,welcome_key.keys,welcome_key.rt,welcome_key.started,welcome_key.stopped,train_inst1_key.keys,train_inst1_key.rt,train_inst2_key.keys,train_inst2_key.rt,train_begin_key.keys,train_begin_key.rt,train_key.keys,train_key.corr,train_key.rt,break_key.keys,break_key.rt,key_resp.keys,key_resp.rt,test_inst1_key.keys,test_inst1_key.rt,test_inst2_key.keys,test_inst2_key.rt,test_begin_key.keys,test_begin_key.rt,test_key.keys,test_key.corr,test_key.rt,test_end_key.keys,test_end_key.rt,demo_inst1_key.keys,demo_inst1_key.rt,form.questionWidth,form.type,form.respWidth,form.itemText,form.index,form.font,form.markerColor,form.response,form.rt,form_key.keys,form_key.rt,demo_inst2_key.keys,demo_inst2_key.rt,gender_string,age_string,demo4_key.keys,demo4_key.rt,typedWord,participant,session,date,expName,psychopyVersion,frameRate,
,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.39947116607800126,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 0 1 0 1 1 1,2,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,10,10,50,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.1659333750139922,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 1 1 0 0 1 1,6,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,11,11,33,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.2927569169551134,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 1 0 1 0 0,7,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2627230000216514,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.468137500109151,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.015540207969024777,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 1 0 1,1,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,15,15,55,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.31879779091104865,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 1 0 1 1 0 1 1,4,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,16,16,39,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.21459279209375381,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 1 0 1 0 1,3,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,17,17,43,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.0995394999627024,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 0 1 1 1 1 1,1,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,18,18,54,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.33537070895545185,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 1 0 0 0 0 0 1,7,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.08920733397826552,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 1 1 1 1 1 1,1,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,20,20,52,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.044534459011629224,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.31333341682329774,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 0 0 0 0 0 0 1,8,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.10828316584229469,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 1 0 0 0 0 0 0,8,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.24637766717933118,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,j,0,1.9400664588902146,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 1 1 0 1 0 0 0,6,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,25,25,34,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5887210830114782,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.6430847090668976,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 0 0 1 0 0 0 0,8,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,27,27,23,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.4134369590319693,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 0 0 1,9,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.2525195840280503,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 1 0 0,9,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.30547112482599914,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.3560942499898374,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 0 1 1,1,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,31,31,53,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.6845652919728309,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 1 1 1 1 1 1,1,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,32,32,51,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.4655767090152949,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,33,33,3,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2926489170640707,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 0 0 0,10,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,34,34,0,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.47952837496995926,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 1 0 1 1 0,6,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.4435164160095155,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 1 1 0 1 0 0,4,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,36,36,38,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.5746727499645203,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 0 0 1 0 0 1 0,6,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,37,37,31,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.3420324169564992,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 0 0 0 0 1 0 1,7,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,38,38,26,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.7101838330272585,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 1 0 0 0 0 1 0,7,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,39,39,30,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.31966408295556903,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 0 0 0 1 1 1,4,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,40,40,36,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.47321708407253027,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 0 1 0 1 0,3,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,41,41,44,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.12561304192058742,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 1 0 0 0 0 0,8,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,42,42,24,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.253555916948244,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,43,43,12,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.04239524994045496,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 1 1 0 1 1,2,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,44,44,48,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.3426559998188168,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,45,45,8,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.18401787499897182,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 0 0 0 0 1 0 1,6,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,46,46,32,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.22260358300991356,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 1 0 0 0,9,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,47,47,17,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.5010625831782818,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,48,48,2,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.7830605418421328,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 1 0 0 1 1 0,7,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,49,49,29,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.35712341708131135,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 0 1 0 0 1 1,3,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,50,50,45,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.35757487500086427,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 0 0 0 0 0 0 0,9,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,51,51,16,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.26210774993523955,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 1 0 0 0 0 0,9,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,52,52,19,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.47368458309210837,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,53,53,11,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.35007695900276303,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 1 1 1 0 1 1,2,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,54,54,49,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.4233315831515938,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,genfile1.csv,1,,,,,,,,,0,1,1,0,0,55,55,4,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.4933742091525346,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,genfile1.csv,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,space,1.5517572078388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.145919208182022,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,11.225875624921173,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you Hispanic/Latino?,0,None,None,no,3.7506350418552756,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you an American Indian or Alaska Native?,1,None,None,no,9.191311292117462,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you Asian?,2,None,None,no,12.649018542142585,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you Black or African American?,3,None,None,no,14.38895154115744,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you a Native Hawaiian or other Pacific Islander?,4,None,None,no,13.456556667108089,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,radio,0.3,Are you White?,5,None,None,yes,17.21590937511064,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,radio,0.3,"Do you have any history of neurological issues such as stroke, head injury or a neurodegenerative disorder?",6,None,None,no,19.1819393329788,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,26.194605916040018,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.787115499842912,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,female,18,y,2.520147749921307,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
